Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,regulation of defense response to virus by host (GO:0050691),0.5887253370814297,1.7638474004482774,0.004073319755600814,0.018764285126383937,0.884,4/16,12.15%,TNFAIP3;STAT1;SIN3A;ZC3H12A
gsea,plasma membrane invagination (GO:0099024),0.6252619310399039,1.7622638737191527,0.003590664272890485,0.019025165421580524,0.885,2/17,8.44%,AURKB;ELMO1
gsea,iron ion homeostasis (GO:0055072),-0.5260614786366846,-1.7619285464352186,0.012,0.02723082909084254,0.89,12/26,22.74%,TMEM199;GLRX3;TMPRSS6;MYC;ATP6V0A2;SLC11A1;TFRC;CCDC115;FRRS1;CUL1;HMOX1;ACO1
gsea,epidermal cell differentiation (GO:0009913),-0.5722509649061311,-1.7611781317239021,0.01016260162601626,0.02727528641661756,0.892,6/18,12.76%,ANXA1;ST14;HDAC1;CASP3;HDAC2;CTNNB1
gsea,positive regulation of endothelial cell proliferation (GO:0001938),0.4950007432721765,1.7594956819128416,0.0018050541516245488,0.019497549008986457,0.889,13/37,15.32%,NR4A1;HMGB2;HMGB1;SP1;PRKCA;HIF1A;NRP1;PDPK1;PIK3CD;PRKD2;EGR3;SIRT6;PLCG1
gsea,activation of protein kinase B activity (GO:0032148),-0.5871502653916711,-1.7560276280820968,0.011904761904761904,0.028337445612825998,0.896,6/16,15.10%,PPIA;MT3;AKT1;PARK7;PRR5;PDGFB
gsea,response to calcium ion (GO:0051592),0.48964873204649695,1.7560110865440297,0.0017513134851138354,0.020145098460226565,0.895,9/41,17.96%,CALM2;ECT2;CPNE3;CAMK2D;ITPKB;CPNE1;ALOX5AP;AQP3;KCNMB4
gsea,sterol metabolic process (GO:0016125),-0.5300878595379965,-1.7558768533214302,0.002070393374741201,0.02819392053529445,0.896,8/26,7.43%,FDX2;FDX1;DHCR7;PMVK;MSMO1;SC5D;SQLE;HMGCR
gsea,positive regulation of organelle assembly (GO:1902117),0.5142931645598774,1.755346701650297,0.0,0.020182012003531348,0.896,13/28,20.87%,PLK4;SPAG5;GPSM2;NUMA1;ASAP1;CCP110;NUP62;CNOT1;CSF2;CEP120;RAB3GAP1;TNF;CCDC88A
gsea,error-free translesion synthesis (GO:0070987),0.6188817574432578,1.754599899953438,0.010482180293501049,0.020248211326634274,0.896,7/18,17.10%,UBB;RFC4;RFC5;POLH;RFC1;RPA3;RPA2
gsea,organelle disassembly (GO:1903008),0.5383211821976832,1.754403983755707,0.014989293361884369,0.020200353015432073,0.896,3/21,11.17%,CDK1;RETREG1;VRK1
gsea,mitochondrial gene expression (GO:0140053),-0.5211279971452465,-1.750755693331751,0.005893909626719057,0.029218638366816947,0.905,15/27,27.54%,NOA1;MRPL12;MRPS18B;SLC25A33;MRPS28;MRPS7;MRPL16;TEFM;RARS2;MRPS2;FASTKD2;MRPS18A;GATB;MRPL47;TFAM
gsea,negative regulation of peptidase activity (GO:0010466),-0.5769934544763018,-1.7504409900497275,0.00437636761487965,0.029087726704817914,0.906,6/18,14.29%,GAPDH;SERPINE2;AKT1;PARK7;CST3;SERPINF1
gsea,negative regulation of cellular process (GO:0048523),0.34699939053154427,1.7502370407235706,0.0,0.02094084519282458,0.9,104/250,31.47%,FBXO5;FOXM1;CDKN2D;CDKN2C;E2F7;CTCF;NR4A1;BLM;RAD18;SUZ12;GMNN;BTG2;PBRM1;RBBP4;PIM2;DUSP1;BCL6;IRF1;RGCC;RIPOR2;KLF4;PDCD4;MDM4;JAK2;SRGAP2;ING1;MYBL1;BCL2;IFITM1;CCN1;CD33;CDC6;TXNIP;NUP62;CELF1;SH2B3;ETS1;CDKN3;ORC6;LMNA;HOPX;ITGA1;PLXNC1;HTRA2;NOTCH1;PDS5B;TOB1;TAF6;GATA3;ANP32B;CCN4;ARID2;DDX3X;AR;AXIN2;IL1B;KAT2B;LPXN;CD200;PLSCR1;HGS;PLPP1;TGFBR3;SULT2B1;PRKRA;ING5;PSRC1;RBBP7;SPN;TGFBI;PTPRK;ACVRL1;SMARCA2;HSPA1B;TSC1;PML;RB1;BAP1;SIRT1;PTPN6;SKI;PDE3B;JADE1;IFIT3;PTPRJ;SMARCA4;CDKN1A;KLK8;CHERP;SESN2;GNG4;KANK2;OSGIN1;VPS13C;SIRPA;KLF11;TMEM127;ACTN1;CRYAA;INSM1;HSPA1A;CBFA2T3;SOX4;TCHP
gsea,myeloid leukocyte differentiation (GO:0002573),0.4874722742237917,1.7490855749815637,0.0037313432835820895,0.02104537785182035,0.901,22/39,30.93%,CCR7;TNFSF11;DEK;FOXP1;PIK3CD;RUNX1;CSF2;EP300;RXRA;LEF1;GPR183;SPI1;PML;SIRT1;CDKN1A;CDK2;CSF1R;BATF3;KIT;SBNO2;TYROBP;CBFA2T3
gsea,regulation of cellular component biogenesis (GO:0044087),0.5264974732096327,1.7477555945149232,0.009900990099009901,0.021269849750504933,0.903,10/26,24.47%,HJURP;ROCK1;ROCK2;HCFC1;PTPN11;NOTCH1;PINK1;TRAF2;RAPGEF1;SPTY2D1
gsea,cellular response to cytokine stimulus (GO:0071345),0.37612812937575885,1.745573648716972,0.0,0.021633714263317054,0.905,104/236,29.34%,UBB;BIRC5;TCF7;BRCA1;XCL1;ITGB1;CCR7;ZFP36L1;JUNB;TNFSF11;SOCS1;IL18R1;PIM1;ZFP36L2;FOS;SLA;NFKB1;DUSP1;HIF1A;BCL6;IRF1;RIPOR2;STAT4;ITGAX;IFNAR2;JAK2;IRF4;WNK1;POU2F1;BCL2;STAT1;CXCL10;CXCR4;PIK3CD;NFAT5;SH2B3;GBP5;SOCS5;GSK3B;RBMX;CSF2;ZC3H12A;S1PR1;HTRA2;PTPN11;RORA;CCL1;BAG4;LIF;GATA3;STAT5B;SOCS3;SHC1;STAT2;STAT6;OXSR1;IL1B;LRCH1;ERBIN;IL3;BCL2L11;PIK3CA;NFE2L2;IL16;ZEB1;PTPN13;FOXO1;BCL2L1;LEF1;TNF;STAT3;GRB10;IFNGR2;RAPGEF1;SIRT1;CD86;CSF2RA;PTPN6;EGR1;CX3CL1;PTPRJ;IL2;MAOA;CDKN1A;CBL;CD40;KHSRP;ARHGEF2;PIK3R1;CLCF1;HCK;F3;CSF1R;KIT;IL13RA1;IFITM2;SIRPA;PLP2;IL6ST;SBNO2;PTGS2;PF4;GAS6;TIMP1
gsea,cell morphogenesis involved in differentiation (GO:0000904),0.526088400905688,1.744067114591399,0.0035398230088495575,0.021829715455148828,0.905,14/26,29.64%,KIF14;NRP1;ITGB7;SRGAP2;ATF4;ARL13B;LPXN;UNK;SPI1;RB1;PEAK1;PIK3R1;ACTN1;ATRNL1
gsea,ERBB2 signaling pathway (GO:0038128),0.5992179216287784,1.741639763056896,0.006134969325153374,0.022217852432910166,0.908,7/15,19.32%,PRKCA;CPNE3;STUB1;SHC1;ERBIN;PIK3CA;MATK
gsea,negative regulation of metabolic process (GO:0009892),0.5439542068581441,1.7413059209263397,0.0038022813688212928,0.022192959154746825,0.909,8/22,21.25%,IL18R1;ATF4;NOTCH1;DDIT3;IL1B;ARNTL;TFE3;RB1
gsea,protein destabilization (GO:0031648),0.5867665741755762,1.7398157907827918,0.006198347107438017,0.022425820639230473,0.911,9/18,23.77%,PLK1;CREBBP;EP300;BTRC;PRNP;CTSH;SIRT1;GGA3;CUL3
gsea,proteasomal protein catabolic process (GO:0010498),-0.40854995927728616,-1.7397751768221066,0.005671077504725898,0.03166724478344537,0.918,39/102,29.55%,PSME2;PSMA4;PSMA3;PSMB2;PSMB5;PSMA5;PSMA6;PSMD3;VCP;PSMB6;PSMD6;PSMD1;PRPF19;PSMD14;RAD23B;PSMD12;KCTD17;PSMD7;PSMC1;PSMC5;NEDD4;CTNNB1;PSMD2;SYVN1;DDB1;NSFL1C;CCDC47;PSMD11;PSMB7;PSME3;IFI27;PSMC2;HECTD3;SOCS6;BIRC2;ERCC8;KLHL42;FBXO44;PSMC6
gsea,positive regulation of signal transduction (GO:0009967),0.3987008068365815,1.7396528093035413,0.0,0.022375928617103427,0.911,51/119,30.01%,DEPDC1B;TNFAIP3;TEDC1;TNFSF11;ASXL1;NTRK3;PRKCA;HIF1A;IL7R;PHIP;NRP1;JAK2;KLF2;CREBBP;MACF1;FAS;MGAT5;MAML2;PTPN11;NOTCH1;GATA3;PRKD2;UCHL5;EP300;AAK1;IL1B;KAT2B;C1QTNF12;TEDC2;PRKCB;ING5;PIH1D1;STAT3;FGFBP3;TMEM108;GRB10;CD226;SIRT1;SKI;ARNT;SMARCA4;PIK3R1;F3;PRKCZ;TUBD1;IL6ST;P2RY6;GAS6;CD74;CD180;LANCL2
gsea,global genome nucleotide-excision repair (GO:0070911),0.559378434935215,1.7396332710147289,0.01417004048582996,0.02230202378982178,0.911,4/18,25.34%,UBB;USP45;CHD1L;CUL4B
gsea,cell-cell junction assembly (GO:0007043),-0.5333910023269269,-1.739135940637175,0.009900990099009901,0.03160378550408679,0.918,10/21,21.42%,ACTB;ACTG1;PKP3;CTNNB1;CD9;CTNNA1;JUP;GJB2;RHOC;FSCN1
gsea,JNK cascade (GO:0007254),0.5542872456723714,1.7357176784818171,0.021739130434782608,0.023159208347008402,0.917,8/18,31.63%,UBB;MAP3K5;SH2D3C;MAP3K7;TRIB1;TAB3;PTGER4;MAP3K11
gsea,regulation of Ras protein signal transduction (GO:0046578),0.4703204682112617,1.7341167619831919,0.0017921146953405018,0.023413727295785128,0.917,24/45,33.26%,KIF14;FOXM1;SPRY1;JAK2;NUP62;MYO9B;MADD;IRS2;NOTCH1;SHC1;ERBIN;SPRY2;SHOC2;RASGRP1;RAPGEF1;RASGEF1A;ARHGEF2;ARHGEF18;KANK2;DENND4C;NOTCH2;EPS8;DENND4A;SYNGAP1
gsea,positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),0.473115575703046,1.7335468195206125,0.01,0.023469605023617626,0.918,23/36,30.93%,PLK1;TAF1;RNF19A;STUB1;SOCS5;GSK3B;SUMO2;TRIB2;HSPA1B;FBXW7;DVL1;SMAD7;DAB2;AXIN1;ZYG11B;ZER1;TRIB1;USP5;TRIB3;MDM2;RNF19B;HSPA1A;CBFA2T3
gsea,supramolecular fiber organization (GO:0097435),0.38567813010596913,1.7333025753591682,0.0032520325203252032,0.023453021813901874,0.918,57/149,34.41%,UBB;KIF2C;KIF18B;CKAP5;KIF14;KIF18A;STMN1;FIGNL1;MARCKSL1;EVL;KIF24;TRIOBP;FGF13;CENPJ;KLHL24;CORO1C;ELMO1;ITGA6;MPRIP;PLEC;USP9X;HOOK3;DCTN1;HDGFL3;KATNB1;HIP1;SLK;TUBGCP6;PCM1;TGFBI;CCDC88A;TUBGCP4;GGA3;CORO7;NF1;HIP1R;PIN1;TUBGCP3;DYNC1H1;CAMSAP2;ARHGEF2;CD2AP;MYO5A;COL27A1;MARCKS;NCKAP5L;MDM2;ACTN1;P4HA2;ARHGAP25;NEFL;HOOK1;MFGE8;FBLN5;RND3;CD151;P3H2
gsea,nucleotide-excision repair (GO:0006289),0.4447274437911489,1.732209987886044,0.002066115702479339,0.023656032925142727,0.918,27/72,26.33%,UBB;BRIP1;HMGN1;POLA1;RFC4;RFC5;POLR2A;POLE;BRCA2;XRCC1;MMS19;RFC1;RPA3;EP300;RPA2;FANCC;POLD3;USP45;POLR2B;CHD1L;SIRT1;UVSSA;OGG1;SLX4;RPA1;CUL4B;USP7
gsea,"nucleotide-excision repair, DNA duplex unwinding (GO:0000717)",0.5817968683001021,1.731841213050764,0.012345679012345678,0.02363494969949058,0.919,1/16,0.24%,UBB
gsea,RNA modification (GO:0009451),-0.47729861321917066,-1.7297282160404783,0.007476635514018692,0.03393147218208301,0.93,27/42,32.40%,NSUN2;NOP2;SSB;PUS7;PUS3;NOP10;METTL1;FTSJ3;THUMPD1;CTU1;WDR4;RBM15B;JMJD6;TYW5;QTRT1;NSUN3;TRMT61A;PUS7L;DTWD1;TSR3;TRMT6;ADAT2;NAT10;LCMT2;THG1L;TRUB1;CTU2
gsea,monocarboxylic acid metabolic process (GO:0032787),-0.4251348660237534,-1.7289961017021054,0.0,0.03396188710323987,0.931,26/61,35.31%,LDHA;MSMO1;FASN;BSG;AOAH;PTGR1;VDAC1;GOT2;DLAT;ACSL4;AASDHPPT;MCCC2;CKM;CKB;DLD;PDHA1;ALDH1A3;NAAA;HLCS;GRHPR;MCCC1;ALDH4A1;PPARG;UGT1A9;MTHFD1L;GNPAT
gsea,hexose metabolic process (GO:0019318),-0.5652930249834266,-1.7285900880986735,0.01782178217821782,0.03390075895862653,0.932,11/18,24.25%,ALDOA;GALK1;ALDOC;PMM1;PGM1;GAA;ADPGK;SLC37A4;DCXR;SORD;FUOM
gsea,peptidyl-asparagine modification (GO:0018196),-0.6187411149566115,-1.727407054321921,0.018711018711018712,0.03382320746807719,0.933,7/15,11.31%,DDOST;RPN1;STT3A;RPN2;LMAN1;MCFD2;MAGT1
gsea,protein N-linked glycosylation via asparagine (GO:0018279),-0.6187411149566115,-1.727407054321921,0.018711018711018712,0.03382320746807719,0.933,7/15,11.31%,DDOST;RPN1;STT3A;RPN2;LMAN1;MCFD2;MAGT1
gsea,cellular response to calcium ion (GO:0071277),0.5331775334400004,1.727214159809725,0.0018484288354898336,0.02456126541332496,0.926,6/25,14.83%,ECT2;CPNE3;CAMK2D;ITPKB;CPNE1;ALOX5AP
gsea,regulation of chromosome organization (GO:0033044),0.5898133378242241,1.727140072017421,0.008350730688935281,0.02450170674793615,0.926,7/15,14.76%,BUB1;PIF1;SMG6;RMI2;TERF2;CDT1;YLPM1
gsea,"nucleotide-excision repair, DNA damage recognition (GO:0000715)",0.5751459661183294,1.7249146411794773,0.01606425702811245,0.0249346295546407,0.926,1/16,0.24%,UBB
gsea,regulation of Wnt signaling pathway (GO:0030111),0.46278302697622703,1.7247947214395543,0.0,0.024874214839384755,0.926,15/45,23.40%,DEPDC1B;TNFAIP3;NFATC1;TIAM1;MACF1;FAM53B;RUNX1;BTRC;HMGXB4;MDFIC;GRB10;SKI;AXIN1;SMARCA4;TAX1BP3
gsea,cellular response to unfolded protein (GO:0034620),-0.5701793086436275,-1.7232967452673842,0.0099601593625498,0.03478427215074709,0.938,10/20,20.67%,HSPA5;BAK1;HSPD1;HSPA9;BAX;ABCB10;ERN1;BAG3;HSPA2;DAB2IP
gsea,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146),-0.47356626916174815,-1.7229779085005086,0.01020408163265306,0.0346933387876712,0.938,25/48,19.19%,PSME2;PSMA4;PSMA3;PSMB2;PSMB5;PSMA5;PSMA6;PSMD3;PSMB6;PSMD6;PSMD1;PSMD14;PSMD12;PSMD7;PSMC1;PSMC5;FBXO31;FBXL20;PSMD2;CUL5;FBXW4;CUL1;PSMD11;PSMB7;PSME3
gsea,transcription initiation from RNA polymerase II promoter (GO:0006367),0.40903869058024833,1.7221425884097044,0.0076481835564053535,0.025263879976365925,0.931,23/68,21.92%,NR4A1;TAF1;E2F2;NR4A3;POLR2A;TAF5;CREBBP;HDAC7;MAML2;TAF9;E2F3;RORA;NOTCH1;TBL1X;TAF6;AR;KAT2B;RXRA;GTF2A1;TBP;POLR2B;HDAC5;HDAC9
gsea,regulation of microtubule polymerization (GO:0031113),0.5528960616065266,1.72176254544835,0.005545286506469501,0.02528850515786164,0.932,14/21,31.84%,STMN1;NUMA1;CDK5RAP2;DYRK1A;CLASP1;DCTN1;PSRC1;ABL1;CAMSAP2;ARL2;PRUNE1;MAP2;PAK1;GBA2
gsea,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),0.5038823429634275,1.7214638838870597,0.008561643835616438,0.025262472300032313,0.933,13/36,26.61%,EMB;ITGB1;SELL;CRTAM;JAML;ALCAM;CLDN10;MILR1;MPZL2;ADGRL1;SELP;PECAM1;CADM1
gsea,negative regulation of organelle assembly (GO:1902116),0.5365323387398286,1.7208529308013099,0.002004008016032064,0.025337264653447836,0.934,15/22,36.13%,BRCA1;CDK5RAP2;MDM1;CCP110;ODF2L;KAT2B;PINK1;TRIM37;CEP97;PHF23;TCHP;NUPR1;TBC1D30;YAP1;EVI5L
gsea,mitochondrial respiratory chain complex I assembly (GO:0032981),-0.5727858527284359,-1.720680656450517,0.00784313725490196,0.034994707100565924,0.94,11/19,21.76%,NDUFAF4;NDUFA12;NDUFAF1;NDUFAB1;ECSIT;NDUFA5;NDUFAF5;NDUFAF6;FOXRED1;NDUFS1;TMEM126B
gsea,NADH dehydrogenase complex assembly (GO:0010257),-0.5727858527284359,-1.720680656450517,0.00784313725490196,0.034994707100565924,0.94,11/19,21.76%,NDUFAF4;NDUFA12;NDUFAF1;NDUFAB1;ECSIT;NDUFA5;NDUFAF5;NDUFAF6;FOXRED1;NDUFS1;TMEM126B
gsea,positive regulation of protein metabolic process (GO:0051247),0.43887296988152313,1.720390817869907,0.0038684719535783366,0.025303525901067287,0.934,23/49,27.58%,FZR1;TNFAIP3;BARD1;NFKBIA;KLF4;UHRF1;KLF2;ROCK2;GSK3B;HUWE1;DTL;IL1B;FOXO1;TNF;RASGRP1;CD86;AXIN1;NSF;PLK2;SLC6A9;ATG7;AREL1;HACE1
gsea,positive regulation of cell differentiation (GO:0045597),0.4071951090336414,1.7156154488262225,0.0,0.026419870285646296,0.943,29/96,22.87%,FBXO5;ECT2;EZH2;ZFP36L1;NFKB1;RGCC;RIPOR2;IFITM1;SIN3A;CCN1;CREB1;TIAM1;BAMBI;MMD;CSF2;ZC3H12A;CPNE1;TCF3;CCN4;AR;AXIN2;IL1B;ZEB1;ARNTL;LEF1;ABL1;ACVRL1;DAB2;LPL
gsea,positive regulation of transport (GO:0051050),-0.45017709472914846,-1.7149730766761002,0.006550218340611353,0.03664732092217713,0.944,14/49,12.26%,ACTB;ANXA2;CALR;FCER1G;BAK1;CHCHD10;ANXA1;BID;BAX;FLOT1;SYNGR3;IL15RA;SMPD1;SLC11A1
gsea,regulation of mRNA catabolic process (GO:0061013),-0.4508119761657555,-1.7121261882258598,0.007736943907156673,0.03734700405058734,0.947,40/75,24.49%,PSME2;VIM;PSMA4;PSMA3;PSMB2;PSMB5;PSMA5;PSMA6;AKT1;PSMD3;SERBP1;PSMB6;SET;UPF1;PSMD6;PSMD1;PSMD14;PKP3;PSMD12;APEX1;RPS27A;PSMD7;PSMC1;PSMC5;EXOSC1;PSMD2;PCBP4;EIF4G1;HNRNPD;PNPT1;MAPKAPK2;PSMD11;PSMB7;PSME3;PABPC1;EXOSC2;PSMC2;IGF2BP3;DIS3;EXOSC5
gsea,substrate adhesion-dependent cell spreading (GO:0034446),0.5912891589229691,1.7103011013472305,0.005597014925373134,0.027594031924878103,0.946,4/15,6.97%,KIF14;NRP1;ITGB7;SRGAP2
gsea,regulation of viral entry into host cell (GO:0046596),-0.5909448072713946,-1.7097527521115816,0.007936507936507936,0.03782031267905255,0.949,5/16,17.62%,LGALS1;LY6E;P4HB;TRIM21;TRIM25
gsea,positive regulation of histone modification (GO:0031058),0.5770785857104413,1.7088688067466475,0.011406844106463879,0.027893247574637937,0.948,6/17,15.71%,BRCA1;SART3;FMR1;RPS6KA5;PAXIP1;IL1B
gsea,prostaglandin metabolic process (GO:0006693),-0.5705542599483395,-1.7081781177707158,0.011235955056179775,0.037980826899065956,0.952,2/15,8.95%,MIF;PTGR1
gsea,cellular response to interleukin-1 (GO:0071347),-0.4297396915057778,-1.7075725798444186,0.0021413276231263384,0.03800433269639836,0.952,33/75,23.04%,PSME2;IL1R2;PSMA4;PSMA3;PSMB2;CCL4;PSMB5;PSMA5;CCL3;PSMA6;PSMD3;PSMB6;UBE2N;UPF1;PSMD6;PSMD1;PSMD14;PSMD12;RPS27A;PSMD7;PSMC1;PSMC5;CCL5;PSMD2;TANK;CUL1;GBP3;PSMD11;PSMB7;PSME3;DAB2IP;RIPK2;PSMC2
gsea,regulation of insulin receptor signaling pathway (GO:0046626),0.5461910645159019,1.7069690858510775,0.007692307692307693,0.028274283220543,0.952,9/20,21.45%,SOCS1;NUCKS1;PTPN11;SIK2;IL1B;C1QTNF12;PRKCB;GRB10;SIRT1
gsea,establishment of protein localization to organelle (GO:0072594),0.4589502694028457,1.7037523617217356,0.010330578512396695,0.028869184633166727,0.955,24/48,24.48%,NUP133;CSE1L;NUP107;NXT1;LAMP1;NUP85;NUP155;PPP1R10;NUP62;FAM53B;POM121;NUP153;E2F3;CD68;NUP93;EIF4ENIF1;NUP88;NUP214;PINK1;ZDHHC15;IPO5;STAT3;IPO11;KPNB1
gsea,regulation of epidermal cell differentiation (GO:0045604),0.5801997391324664,1.702872674022151,0.01609657947686117,0.029006232197421124,0.955,7/16,21.14%,ZFP36L1;ROCK1;ROCK2;RUNX1;AQP3;SULT2B1;ERRFI1
gsea,regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393),0.6026708726128152,1.7022048892800228,0.006688963210702341,0.029082056505608078,0.955,7/18,23.12%,TTK;PMEPA1;ENG;ACVRL1;SMAD7;DAB2;PIN1
gsea,regulation of cardiac muscle contraction (GO:0055117),0.6006433666846227,1.7007348282547656,0.0075046904315197,0.02936036947023455,0.956,8/16,25.23%,CALM2;ZC3H12A;P2RX4;RGS2;SMAD7;ATP1B1;PIK3CG;PLN
gsea,protein ubiquitination (GO:0016567),0.3484634276090699,1.6999297073077442,0.0,0.02947952860915483,0.957,83/216,33.63%,UBB;UBE2C;PLK1;CCNF;UBE2S;BRCA1;TRAIP;UBE2T;RAD18;BARD1;RFWD3;TAF1;HIF1A;DCAF15;BIRC6;RNF19A;UHRF1;STUB1;CDC23;RNF157;BCL2;CDC27;KLHL24;UBR5;TRIM24;SKP2;RNF40;ZNRF1;HUWE1;RNF38;HERC2;USP9X;RBBP6;RNF168;ANAPC7;DTL;FBXL8;BTRC;PINK1;NFE2L2;FBXO45;FBXO11;IRF2BP1;TRAF2;HLTF;DZIP3;UBR3;FBXW7;SIRT1;UBE4A;RNF213;UVSSA;TMEM129;CUL3;TRIM14;CBL;TRIM33;NPEPPS;USP5;CUL4B;ZSWIM8;FBXL14;USP7;AREL1;ISG15;PHC1;HACE1;RNF8;MDM2;TRIM37;FBXO30;RNF19B;FBXL15;DTX1;MEFV;UBE2E2;FBXO32;MGRN1;KLHL3;AKTIP;NFX1;RC3H2;DDB2
gsea,regulation of double-strand break repair via nonhomologous end joining (GO:2001032),0.5455375460877491,1.6997119220024408,0.01440329218106996,0.02942239047858929,0.957,8/19,28.22%,AUNIP;SMCHD1;MRNIP;KMT5C;PARP3;WRAP53;KDM4D;HSF1
gsea,'de novo' posttranslational protein folding (GO:0051084),-0.5498340903612605,-1.6991161456652417,0.007827788649706457,0.04054316896377602,0.956,7/24,11.72%,HSPA5;CCT2;SDF2L1;HSPA9;CHCHD4;HSPE1;DNAJB4
gsea,homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156),0.5665363102162992,1.698301854380132,0.010416666666666666,0.029682057291088155,0.957,2/19,2.41%,EMB;ITGB1
gsea,tRNA transport (GO:0051031),0.5369490879121105,1.6976147281985028,0.01417004048582996,0.0297656547933108,0.957,19/30,16.25%,NDC1;NUP133;NUP107;NUP37;NUP160;NUP35;AAAS;NUP205;NUP85;NUP155;NUP62;POM121;NUP153;NUP93;NUP88;NUP214;NUP98;NUP43;SEH1L
gsea,positive regulation of epithelial to mesenchymal transition (GO:0010718),0.548637650186573,1.6964809505950582,0.014336917562724014,0.029941201135778937,0.958,9/23,22.75%,EZH2;RGCC;TIAM1;BAMBI;NOTCH1;AXIN2;IL1B;LEF1;DAB2
gsea,positive regulation of myeloid cell differentiation (GO:0045639),0.5401556178107165,1.6936505737889618,0.015037593984962405,0.030465946877316047,0.959,9/21,22.99%,HMGB2;HIF1A;STAT1;ETS1;STAT5B;STAT3;HSPA1B;RAB7B;ARNT
gsea,"nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)",0.5241363222256846,1.69148297224807,0.014799154334038054,0.030950623460002106,0.96,10/29,25.34%,UBB;RFC4;RFC5;RFC1;RPA3;RPA2;POLD3;CHD1L;RPA1;CUL4B
gsea,regulation of cellular amide metabolic process (GO:0034248),-0.5127945103123752,-1.6889077943759898,0.005802707930367505,0.043693827791599325,0.96,10/24,21.26%,RPL10;PGAM1;NOLC1;PKP3;PUM3;EIF2A;GEMIN5;CYFIP1;EIF4E;TIGAR
gsea,glutathione metabolic process (GO:0006749),-0.5602809026156526,-1.6871549170894098,0.012072434607645875,0.04405110415275787,0.961,7/17,18.01%,GPX1;PARK7;GGCT;GSR;GSTM5;GCLC;GSS
gsea,peptidyl-tyrosine dephosphorylation (GO:0035335),0.544261391902553,1.6853690139440842,0.0275049115913556,0.03254619493503084,0.962,9/19,22.66%,DUSP4;DUSP1;PTPN11;PGP;PTPN13;DUSP6;DUSP2;PTPN6;PTPRJ
gsea,positive regulation of leukocyte mediated cytotoxicity (GO:0001912),0.5628966635650023,1.683324841804481,0.009191176470588236,0.03299574203955394,0.964,11/20,29.06%,XCL1;SLAMF6;CRTAM;LAMP1;KLRC2;SPI1;RASGRP1;CD226;AP1G1;CADM1;TYROBP
gsea,positive regulation of protein localization to cell periphery (GO:1904377),0.4844628361479895,1.682338612098648,0.010224948875255624,0.033191223912418494,0.964,13/30,26.74%,ITGB1;GPSM2;NUMA1;PDPK1;EPB41L2;ATP2B4;EPB41;SPTBN1;TNF;RAMP3;PLS1;PIK3R1;LRP1
gsea,tRNA aminoacylation for protein translation (GO:0006418),-0.541990501938588,-1.6821754516007728,0.016563146997929608,0.04549299025127565,0.961,10/22,22.45%,EEF1E1;PPA1;AIMP2;FARSA;YARS2;NARS2;RARS2;EARS2;FARSB;PPA2
gsea,positive regulation of response to DNA damage stimulus (GO:2001022),0.47986827009858773,1.6816134982423543,0.014583333333333334,0.033247546268578926,0.964,16/34,28.60%,BRCA1;ANKLE1;SMCHD1;NSMCE4A;NSMCE1;ATR;FMR1;TRIM28;RNF168;SIRT1;ABRAXAS1;EYA3;WRAP53;BCLAF1;RNF8;SPRED1
gsea,regulation of complement activation (GO:0030449),-0.6374404779943454,-1.6811900827628974,0.02295918367346939,0.04559755138100375,0.961,4/16,4.53%,C1QBP;PHB;PHB2;CD55
gsea,regulation of protein catabolic process (GO:0042176),0.44693716766367153,1.680457263961563,0.0081799591002045,0.03343741319994651,0.965,23/45,28.00%,FZR1;MAD2L1;FAM83D;TNFAIP3;BARD1;FAF1;MDM4;CHEK2;GSK3B;HUWE1;DTL;HGS;FOXO1;TNF;AXIN1;PIN1;NSF;PLK2;AZIN1;ATG7;AREL1;HACE1;MDM2
gsea,tRNA processing (GO:0008033),-0.46655927146187237,-1.680241704524425,0.007590132827324478,0.04571053307821638,0.961,24/42,32.40%,NSUN2;SSB;POP1;PUS3;ELAC2;METTL1;TRNT1;THUMPD1;CTU1;WDR4;TRMT10C;TYW5;POP5;QTRT1;TRMT61A;TSEN54;RPP40;DTWD1;TRMT6;ADAT2;LCMT2;THG1L;TRUB1;CTU2
gsea,receptor-mediated endocytosis (GO:0006898),-0.41043035266380046,-1.6801506695592592,0.004246284501061571,0.045481597065637966,0.961,23/68,28.21%,HSP90B1;CALR;M6PR;FCER1G;CANX;SNX9;HYOU1;NEDD4;RABEPK;LRP6;TFRC;CD9;PIKFYVE;ITGAM;DNM3;CAV2;AP1G2;LDLR;PDLIM7;SCARB1;CLN3;RAMP2;DLL1
gsea,adherens junction organization (GO:0034332),-0.5542445303878191,-1.6794128745778998,0.019148936170212766,0.04551286208669022,0.961,4/17,19.39%,ACTB;CTNNB1;CTNNA1;JUP
gsea,response to estrogen (GO:0043627),0.5513507308991115,1.679189697335236,0.014314928425357873,0.03367661038134212,0.966,7/17,15.50%,BRCA1;ARID5A;TRIM24;GATA3;KMT2D;EP300;AR
