Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,protein import (GO:0017038),0.5044695778516247,1.7497181201484475,0.005681818181818182,0.01468891730269218,0.79,12/28,19.29%,TPR;SEC13;TOMM22;NUP50;ATAD1;APPL1;PEX14;PEX16;PEX11B;IPO13;RANBP17;NXT2
gsea,cellular amide metabolic process (GO:0043603),0.5083663542780347,1.749622947125701,0.011472275334608031,0.014645973117395733,0.79,12/28,27.10%,PPP2R1A;ORMDL2;PANK2;PPP2CA;ACOT13;ACBD6;ORMDL1;DNPEP;ACOT7;ACOT6;ACOT8;SLC5A6
gsea,regulation of interleukin-6 production (GO:0032675),0.5749119251223265,1.7489032861837035,0.003683241252302026,0.01467263328175552,0.79,2/20,5.11%,HMGB1;PYCARD
gsea,inositol phosphate metabolic process (GO:0043647),0.5773958085634786,1.746570824565113,0.005964214711729622,0.014846884649907226,0.797,5/18,6.36%,CALM1;MINPP1;IMPA1;IMPA2;NUDT3
gsea,polyol metabolic process (GO:0019751),0.5773958085634786,1.746570824565113,0.005964214711729622,0.014846884649907226,0.797,5/18,6.36%,CALM1;MINPP1;IMPA1;IMPA2;NUDT3
gsea,regulation of calcium ion transport (GO:0051924),-0.585556098470218,-1.7461425221576645,0.006818181818181818,0.03429159269240758,0.809,5/15,8.07%,SARAF;CD84;SLC8B1;ATP2B1;INPP5K
gsea,positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436),0.4926459953266921,1.7451464028904033,0.010395010395010396,0.014935609512408975,0.797,11/30,16.49%,RBX1;ELOB;SUMO1;SGTA;BCAP31;DDA1;CSNK1A1;GSK3A;FBXO22;PSMD10;BBS7
gsea,positive regulation of protein phosphorylation (GO:0001934),0.41166040398241865,1.7449979001507137,0.0,0.014903027159760888,0.799,26/86,24.20%,CALM3;CALM1;MAD2L2;RAC1;ILK;HDAC3;UBE2K;ERP29;CDK9;KRAS;PRKAG1;PAK2;CSNK2B;PTK2;MAPK1;FXR1;FNIP2;HCLS1;RALBP1;DVL2;P2RY1;CRKL;CAPRIN2;PIK3R3;LIMK2;CIB1
gsea,extracellular structure organization (GO:0043062),-0.4622480280689242,-1.744063202143464,0.0036900369003690036,0.03436588217108187,0.81,16/37,26.43%,ITGAV;LAMB3;ITGAL;ITGB2;ITGA2;ATP7A;DDR1;ADAMTS10;RECK;TGFBR1;ADAMTSL5;AGRN;ITGAD;COL8A2;ITGB5;COL9A3
gsea,mRNA catabolic process (GO:0006402),0.5914798308831294,1.7425589629272138,0.008048289738430584,0.01522066063730317,0.803,8/17,17.52%,LSM5;LSM6;XRN2;RNH1;YTHDF2;DCP2;PDE12;NUDT16L1
gsea,regulation of plasma membrane bounded cell projection assembly (GO:0120032),0.4934386755193335,1.7399011481944262,0.005802707930367505,0.015504595297334365,0.809,14/32,22.78%,RAC1;CDC42;CAPZB;ATG3;ARF6;ATG5;TBC1D15;FXR1;CYLD;TWF2;TBC1D19;TBC1D10A;WAS;TBC1D24
gsea,response to endoplasmic reticulum stress (GO:0034976),0.4953348394735628,1.7396267207120035,0.007936507936507936,0.015470179330962614,0.809,16/32,26.63%,TMCO1;TMX1;UFM1;BCAP31;BAG6;UFC1;DERL1;ERP44;CDK5RAP3;ATF6B;UBA5;MBTPS1;PPP1R15B;TMEM259;SCAMP5;WFS1
gsea,positive regulation of interleukin-1 production (GO:0032732),0.5672956653242065,1.7393534885893225,0.006012024048096192,0.01545668036259311,0.809,3/18,5.11%,HMGB1;TMED10;PYCARD
gsea,epithelium development (GO:0060429),-0.5313128708311361,-1.7373881648670062,0.010101010101010102,0.03571860726851029,0.826,4/21,5.47%,TGFB1;SLC9A3R1;TPP1;CTSB
gsea,"positive regulation of transcription, DNA-templated (GO:0045893)",0.34692360933747984,1.7362911995607624,0.0,0.015864980412560944,0.813,119/314,32.77%,HMGB2;HMGB1;YWHAH;MYB;FOXM1;PSMC3;ENY2;MAD2L2;PCBD2;TCEA1;ILK;EDF1;RNF187;LAGE3;CHCHD2;HDAC3;TCF3;RTRAF;DRAP1;YAF2;MED21;YEATS4;CDC5L;BCL2L12;EOMES;ACTR3;MED25;CDK9;PSMD9;CEBPG;SNW1;SMARCD2;KDM1A;YY1;SMARCD1;SETD3;BRD4;MED19;DHX36;SMAD2;MAP2K2;SSBP4;LHX2;RNF4;SFR1;USP16;NSD1;ATF6B;UBE2V1;CRLF3;RUNX3;MLX;DR1;MED17;SP3;TRIAP1;LEF1;RNF10;MED6;SLC30A9;MPND;SREBF1;DEAF1;CTNNB1;CAND2;CXXC1;UBP1;ELF2;MAP2K5;PPP3R1;HCLS1;CAPN3;KANSL3;CDKN1C;USP21;DVL2;DPF2;LRP5;FOXJ3;RFXAP;MTF1;CCNT2;CRTC2;SIRT7;ARNTL2;MED10;WAS;PSEN1;PKD2;KLF5;DNM2;CAPRIN2;RNF20;USF2;LDB1;HTATIP2;DPF3;THRA;KAT5;MAPK3;IRF3;TNKS;RXRB;PKD1;RPS6KA1;GRHL2;GALR3;ASXL2;CAMK4;SPIN1;TRIM45;MAP2K7;EFCAB7;HMGA2;DVL1;BCL9;ITGB1BP1;HAS3;GPS2
gsea,negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),0.5854435285530886,1.7356874654230916,0.014799154334038054,0.015870558176525964,0.816,7/16,16.20%,TSG101;CDC42;GRB2;SNX6;CHMP6;PTPN2;EPN1
gsea,positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731),-0.5254252470087126,-1.733865151953916,0.004975124378109453,0.0361568177752513,0.838,9/24,17.41%,PTPRC;TGFB1;PTPN1;STAT3;TNFRSF14;SRC;SEMA4D;IL15;IL18
gsea,negative regulation of mitotic cell cycle (GO:0045930),-0.5780394460564265,-1.7338629518227033,0.02142857142857143,0.035582900032786996,0.838,7/17,6.68%,BTG1;TGFB1;CDKN1B;BTG3;HECA;SLC9A3R1;CHFR
gsea,regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122),-0.4091467945996611,-1.7315491269747698,0.010309278350515464,0.035612518839487566,0.844,28/78,20.55%,SHISA5;SQSTM1;NDFIP1;LITAF;S100A13;PELI1;LGALS9;AKAP13;NOD1;CFLAR;CARD19;MIER1;TMEM9B;IRAK4;PPM1N;BCL10;LIME1;SLC44A2;TRIM13;TICAM1;RNF31;NOD2;IKBKB;SHARPIN;TRIM62;NR1D1;ZDHHC17;CARD9
gsea,mitotic cytokinetic process (GO:1902410),0.5883762930530223,1.72954359169228,0.010548523206751054,0.016677297516665777,0.825,8/16,23.13%,RHOA;CHMP2A;CHMP6;MITD1;PDCD6IP;VPS4A;CHMP7;VPS4B
gsea,generation of neurons (GO:0048699),0.477346262329908,1.7293662142568722,0.0030911901081916537,0.01662381117796063,0.825,10/44,15.86%,HMGB2;RAC1;MTPN;PAFAH1B1;YTHDF2;DTNB;LHX2;RUNX3;NGRN;CTNNB1
gsea,ceramide metabolic process (GO:0006672),0.5376907682682093,1.7278459628223795,0.006289308176100629,0.01683408061435539,0.833,8/20,19.92%,SPTSSA;PPP2R1A;ORMDL2;PPP2CA;CERS2;ORMDL1;DEGS1;SPTLC1
gsea,positive regulation of endothelial cell migration (GO:0010595),0.5594264884651633,1.72697079329326,0.005008347245409015,0.016906536128978633,0.835,3/21,5.53%,HMGB1;RAC1;PDCD6
gsea,regulation of neuron death (GO:1901214),-0.543353055830696,-1.7227378516214746,0.011627906976744186,0.037410094398095096,0.858,9/22,10.85%,TNFRSF1B;FYN;EGR1;SORL1;GBA;ITGB2;INPP5A;CDK5;NSMF
gsea,cellular response to UV (GO:0034644),0.5283794052051347,1.7222121395241214,0.00927643784786642,0.017486089251732454,0.841,11/24,23.24%,COPS9;RPL26;KDM1A;YY1;ERCC1;DHX36;TMEM161A;TRIAP1;NSMCE3;STK11;OPN1SW
gsea,modification-dependent protein catabolic process (GO:0019941),0.39312938182639084,1.7218867271572313,0.0022271714922048997,0.017485446807340477,0.841,37/84,30.46%,ANAPC11;UBE2L3;PSMD13;UBE2I;RBX1;RNF7;NEDD8;UBE2K;PSMF1;UBE2A;ANAPC16;CDC26;PPP1R11;UBE2E1;BAG6;ANAPC2;PSMD9;UBE2G2;FBXO22;NTAN1;FBXO7;ANAPC10;PTTG1;TOPORS;UFD1;UBE2G1;AMFR;UBE3C;UBL7;UBQLN2;RNF20;ARRDC1;KCTD6;SIAH2;ZNRF3;KLHL8;WDR91
gsea,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",-0.6304412915405023,-1.7201318738555926,0.04423076923076923,0.037661372580362784,0.866,30/63,6.87%,RPS27;RPS24;RPS15A;RPL34;RPL37A;RPL30;RPL18A;RPL39;RPS21;RPL19;RPS11;RPS7;RPL13A;RPL24;RPL17;RPS13;RPL37;RPL9;RPL27A;RPL27;RPL38;RPS10;UBA52;RPL23;RPS16;RPS14;RPL21;RPL36;RPS28;PNRC2
gsea,regulation of cellular response to stress (GO:0080135),0.5379737435292395,1.7139761513539056,0.008492569002123142,0.01862718329827201,0.856,12/20,27.73%,TPR;SEC13;BAG1;CHCHD2;NUP50;ARMT1;MAPK1;HSBP1;AMFR;USP51;MAPT;MAPK3
gsea,positive regulation of macromolecule biosynthetic process (GO:0010557),0.5102908037969848,1.7118595866359547,0.0,0.01889563339932774,0.861,11/30,22.29%,RBM3;ELAVL1;RPS6KB1;MTPN;RPL26;NMD3;YTHDF1;FXR1;UPF3A;STN1;POLDIP3
gsea,I-kappaB kinase/NF-kappaB signaling (GO:0007249),-0.5571908008403167,-1.7114673471431194,0.01694915254237288,0.03948848159642342,0.888,9/19,14.90%,UBC;IRAK2;UBA52;BCL10;NKIRAS1;TICAM1;RNF31;IKBKB;SHARPIN
gsea,neutrophil degranulation (GO:0043312),0.37813455538690804,1.7106970603673586,0.0,0.019003641386566378,0.864,56/140,28.51%,HMGB1;PSMA2;NDUFC2;PSMD13;PSMC3;COMMD3;RAC1;PSMB1;DYNLL1;DERA;GSTP1;RHOA;DBNL;PNP;PYCARD;LTA4H;TRAPPC1;ACTR10;VAPA;FAF2;PAFAH1B2;SURF4;GDI2;LAMTOR1;DNAJC3;ERP44;COTL1;KCMF1;COPB1;CSNK2B;RAB10;CYB5R3;RAB14;LAMTOR3;LAMTOR2;ACTR1B;MAPK1;RAB5C;DNAJC5;HEXB;DEGS1;SNAP29;CREG1;STXBP2;UNC13D;APEH;ARPC5;PSEN1;ARMC8;CANT1;MAN2B1;NCSTN;FUCA1;DYNC1LI1;CYBA;ATP6AP2
gsea,G1/S transition of mitotic cell cycle (GO:0000082),0.5729755308611876,1.7093117864864853,0.014583333333333334,0.019135514840343225,0.866,8/15,14.54%,CCNH;KHDRBS1;RPS6KB1;CUL2;BRD4;PPP6C;CRLF3;MNAT1
gsea,negative regulation of translation (GO:0017148),0.501824804327555,1.7083666684648826,0.013422818791946308,0.019276244861900018,0.87,14/27,21.19%,TPR;EIF4E2;MALSU1;YTHDF2;DAPK3;CNOT7;DHX36;CNOT8;LSM14A;YTHDF1;FXR1;PUM1;EIF4EBP2;RBM4
gsea,response to molecule of bacterial origin (GO:0002237),0.5338546062789037,1.7083426461198468,0.007547169811320755,0.019205376314613623,0.87,1/24,0.01%,HMGB2
gsea,positive regulation of substrate adhesion-dependent cell spreading (GO:1900026),0.5927607862603729,1.708178827616303,0.011627906976744186,0.019164300321987758,0.87,8/15,26.61%,RAC1;ILK;CDC42;LIMS1;CRKL;CSPG5;CIB1;LIMS2
gsea,response to interleukin-1 (GO:0070555),-0.5421552452750579,-1.7067701304750886,0.016666666666666666,0.04041176641081336,0.896,7/18,17.65%,IRAK2;LGALS9;HIF1A;SRC;RC3H1;IGBP1;NR1D1
gsea,cellular response to organic cyclic compound (GO:0071407),-0.4623689320597112,-1.7021782073128482,0.011312217194570135,0.041253052052993074,0.9,13/38,17.41%,TGFB1;NR4A3;RAP1B;EGR1;MSN;FAM210B;ARL6IP5;NR3C1;GNG2;GOLPH3;INPP5K;PDE2A;IL18
gsea,neutrophil activation involved in immune response (GO:0002283),0.3766192146520555,1.7016908709775584,0.0,0.02022213026974135,0.88,57/141,28.51%,HMGB1;PSMA2;NDUFC2;PSMD13;PSMC3;COMMD3;RAC1;PSMB1;DYNLL1;DERA;GSTP1;RHOA;DBNL;PNP;PYCARD;LTA4H;TRAPPC1;ACTR10;VAPA;FAF2;PAFAH1B2;SURF4;GDI2;LAMTOR1;DNAJC3;ERP44;COTL1;KCMF1;COPB1;CSNK2B;RAB10;CYB5R3;RAB14;LAMTOR3;LAMTOR2;ACTR1B;MAPK1;RAB5C;DNAJC5;HEXB;DEGS1;SNAP29;CREG1;STXBP2;UNC13D;APEH;ARPC5;PSEN1;ARMC8;CANT1;MAN2B1;NCSTN;DNASE1;FUCA1;DYNC1LI1;CYBA;ATP6AP2
gsea,positive regulation of vasculature development (GO:1904018),-0.5557795195033697,-1.700857248241132,0.019801980198019802,0.04114468174377745,0.902,4/17,5.63%,BTG1;ETS1;HIF1A;RRAS
gsea,positive regulation of stress-activated MAPK cascade (GO:0032874),0.5419303268334055,1.7000613142939773,0.011784511784511785,0.020376235629611633,0.882,3/24,9.21%,HMGB1;PYCARD;KLHDC10
gsea,regulation of fat cell differentiation (GO:0045598),-0.5325179625783213,-1.6999748692917342,0.008639308855291577,0.04083358575116963,0.903,11/20,21.04%,TGFB1;SIRT2;FOXO1;CREBL2;CCDC71L;TAF8;AAMDC;SYAP1;NR1D1;TRPM4;TRIO
gsea,organelle assembly (GO:0070925),0.35066952183700184,1.6999090532260794,0.0,0.0203168862800981,0.883,97/169,40.86%,LSM4;MAPRE1;CFAP20;VPS36;SNF8;HDAC3;DYNLL1;TSG101;DBNL;EMC6;ACTR3;ARL6;CHMP2A;YTHDF2;ATG3;TRAPPC6A;VTA1;TMEM41B;CSDE1;RAB8A;CHMP6;NUDCD3;LSM14A;ARL3;PDCD6IP;CEP63;MVB12A;CCDC57;TMOD3;ATG5;BBS5;WDPCP;YTHDF1;EDC3;WIPI2;RAB1A;BBS7;VMP1;HPS1;VPS4A;CAPN3;NPHP3;TTC26;SNAP29;TTC8;EXOC5;EXOC3;CEP131;STX12;ABCA3;CHMP7;TMEM17;EXOC1;WDR35;TTC36;INTU;VPS4B;UBQLN2;BECN1;TCTN2;ATAT1;MAPT;RPS23;EXOC7;B9D2;NCOR1;IFT122;MKS1;TMEM67;TNKS;UBXN2A;PKD1;CCDC96;CDC14B;WDR19;CPLANE2;RAB11A;IFT52;IFT172;ARMC9;PLA2G4C;GALNT11;TXNDC15;FITM2;VPS25;BBIP1;BBS2;ATG16L1;CDS2;AUP1;RAB1B;BIN2;CHMP4B;STX7;CHMP3;EXOC6;RILPL1
gsea,fatty acid beta-oxidation (GO:0006635),0.5529531973189729,1.6995262373761832,0.008830022075055188,0.02032047518958274,0.884,10/20,24.77%,ETFA;ACAT1;ECHS1;HADHA;AMACR;ACAA2;HADHB;AUH;ACOT8;ACADVL
gsea,protein modification process (GO:0036211),0.48616046546406444,1.69821583931324,0.006085192697768763,0.020458190347426658,0.887,14/31,29.58%,UBE2L3;UBE2I;UBL4A;NEDD8;ATG3;LCMT1;FBXO22;WWP2;UBE2D3;FBXO2;MAN2B1;FBXW2;MSRA;ARAF
gsea,lymphocyte differentiation (GO:0030098),-0.5636219973548047,-1.69750250046883,0.014256619144602852,0.040998730347355065,0.907,8/18,11.31%,PTPRC;LFNG;PTPN22;DNAJB9;ZAP70;LMBR1L;LCK;JAK3
gsea,autophagosome organization (GO:1905037),-0.4851040961129616,-1.693127539378273,0.011235955056179775,0.041672754593804234,0.913,10/31,13.63%,GABARAP;MAP1LC3B;RB1CC1;GABARAPL2;RAB43;RAB19;MAP1LC3A;ATG12;ATG9A;WDR45
gsea,proteolysis involved in cellular protein catabolic process (GO:0051603),-0.5046683726374547,-1.6926899302390839,0.004282655246252677,0.04127270856735815,0.913,13/25,19.52%,CTSW;UBC;UBA52;CTSC;CTSB;CHFR;FBXL17;CTSO;UBE2W;ZRANB1;NR1D1;RNF123;CHMP4C
gsea,ERAD pathway (GO:0036503),0.46479886965300804,1.6918311189618267,0.016736401673640166,0.021420815579826873,0.895,19/35,27.76%,SEC61B;SGTA;BAG6;UBE2J2;TOR1A;FAF2;DERL1;UBE2G2;RNF121;UFD1;UBE2J1;UBXN8;AMFR;FBXO2;UBQLN2;FBXO17;WFS1;UGGT2;TMEM67
gsea,positive regulation of autophagy (GO:0010508),0.5052426965913354,1.6902988312938394,0.018140589569160998,0.021701081878102206,0.898,6/24,14.85%,HMGB1;TRIM27;GSK3A;PAFAH1B2;FBXO7;SH3GLB1
gsea,neuron development (GO:0048666),0.455407990645213,1.6901423119245267,0.005357142857142857,0.021652293794293134,0.898,16/43,25.41%,HMGB1;ATXN10;DTNBP1;VAPA;TOR1A;TBCD;ARL3;RUNX3;UGDH;UHMK1;PQBP1;RAB35;TBC1D24;NRTN;LRP12;MAPT
gsea,innate immune response (GO:0045087),-0.43049517367792495,-1.6899090384196547,0.004618937644341801,0.04160325649398747,0.915,19/50,16.03%,B2M;KLRD1;RPL39;SP100;FYN;NLRC5;ZAP70;CYBC1;IRAK4;LCK;BCL10;SRC;TRIM13;SRPK2;CLEC4D;NOD2;IKBKB;TRIM62;F12
gsea,positive regulation of cytoskeleton organization (GO:0051495),0.5466754133443049,1.688105619378716,0.014678899082568808,0.021891966057409992,0.9,8/19,22.13%,PFDN2;CDC42;PYCARD;WDR1;ARF6;KATNBL1;HCLS1;BAIAP2L2
gsea,positive regulation of catalytic activity (GO:0043085),0.5507443855225405,1.6853310936449306,0.010141987829614604,0.022346443342858575,0.906,9/18,27.73%,YWHAB;SSBP1;SOD1;CHTOP;PSEN1;CIB1;NCSTN;NHEJ1;MAPK3
gsea,cellular amino acid catabolic process (GO:0009063),0.5564799740408716,1.6839927364784237,0.013333333333333334,0.022525704497770135,0.909,9/17,30.08%,ACAT1;QDPR;ECHS1;HMGCL;ALDH5A1;AUH;HYKK;PRODH;SLC25A44
gsea,regulation of proteolysis (GO:0030162),0.5077061559826151,1.6825395969146866,0.014925373134328358,0.022713054615720624,0.91,13/22,32.74%,AURKAIP1;NEDD8;BAG6;SPOP;CYFIP2;DNAJC1;CAPN3;CASP8;TBC1D10A;BAD;LTBP4;TRIM32;F2
gsea,cellular response to BMP stimulus (GO:0071773),-0.5764130796180379,-1.6824485330087293,0.01141552511415525,0.04290682314420069,0.924,5/15,14.76%,TGFB1;DDX5;RUNX2;SMAD4;SMURF1
gsea,BMP signaling pathway (GO:0030509),-0.5764130796180379,-1.6824485330087293,0.01141552511415525,0.04290682314420069,0.924,5/15,14.76%,TGFB1;DDX5;RUNX2;SMAD4;SMURF1
gsea,autophagosome assembly (GO:0000045),-0.47264993805561284,-1.6809780928219744,0.005535055350553505,0.042853517224568184,0.927,12/32,18.74%,GABARAP;MAP1LC3B;RB1CC1;GABARAPL2;RAB43;RAB19;MAP1LC3A;ATG12;ATG9A;WDR45;SMURF1;ATG13
gsea,regulation of MAP kinase activity (GO:0043405),0.5445119684948215,1.6802739377125293,0.012195121951219513,0.02310866531836429,0.913,5/22,11.11%,EZH2;SNF8;GSTP1;TSG101;CDK5RAP3
gsea,cellular response to chemical stress (GO:0062197),0.5126496280229833,1.6782001767321473,0.01768172888015717,0.023431905647402836,0.917,11/24,28.54%,PRDX2;CHCHD2;GSTP1;NUDT2;SOD1;NCF4;TMEM161A;MGAT3;PKD2;CYBA;MSRA
gsea,small GTPase mediated signal transduction (GO:0007264),0.4669541297948922,1.6778584417203224,0.01364522417153996,0.023419916654944438,0.917,19/36,35.38%,RAC1;G3BP2;GNB1;GRB2;RGS19;KRAS;ARHGAP33;ARL3;USP50;RALBP1;CRKL;NTN1;TIAM2;SIAH2;RRAGC;RHEB;RAB18;ARHGAP1;USP28
gsea,epithelial to mesenchymal transition (GO:0001837),-0.5293486738260794,-1.6772565341751535,0.03349282296650718,0.04353328015962873,0.932,4/19,4.52%,TGFB1;DDX5;RBPJ;HIF1A
gsea,negative regulation of DNA-binding transcription factor activity (GO:0043433),0.4327916251385729,1.6768414325537564,0.002074688796680498,0.023573926831868177,0.919,26/47,31.89%,COMMD1;MAD2L2;SUMO1;PYCARD;EOMES;CEBPG;KDM1A;ARRB2;CDK5RAP3;RBCK1;BRMS1;PSMD10;PEX14;WWP2;MAP2K5;CYLD;ID3;COMMD6;PKD2;AIM2;WFS1;NFKBIL1;PKD1;CTNNBIP1;SUFU;MAP3K10
gsea,positive regulation of cell population proliferation (GO:0008284),0.3826111878962633,1.6766766065977678,0.0,0.02352938055694336,0.919,32/102,32.13%,EZH2;RPS6;FOXM1;CSNK2A1;ROMO1;RNF187;NDUFS4;SSR1;UBE2A;COPS9;CNOT6;GNAI2;MCTS1;CHTOP;KDM1A;KRAS;GID8;CNOT7;CNOT8;PTK2;LEF1;HCLS1;LRP5;CEP131;EAPP;CRKL;CIB1;BAD;FGF20;HMGA2;TOX;ITGB1BP1
gsea,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),-0.4544208484930747,-1.6766217856643375,0.009216589861751152,0.04319556354221011,0.933,17/34,23.40%,UBC;TGFB1;UBA52;TGFBR2;SORL1;LEMD2;UBE2D1;SMAD4;IL17RD;SMURF1;SMURF2;TGFBR1;ACVR2A;FSTL3;DAND5;ZBTB7A;TGFB1I1
gsea,negative regulation of intrinsic apoptotic signaling pathway (GO:2001243),-0.5690682630463323,-1.6759278110066096,0.021739130434782608,0.04289755493389421,0.934,6/15,10.42%,TPT1;MCL1;NDUFA13;PTTG1IP;TMBIM6;SRC
gsea,positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),-0.4125107686913917,-1.6758842484157228,0.011406844106463879,0.04239765410088162,0.934,23/61,20.55%,SHISA5;NDFIP1;LITAF;S100A13;PELI1;LGALS9;AKAP13;NOD1;CFLAR;MIER1;TMEM9B;IRAK4;BCL10;SLC44A2;TRIM13;TICAM1;RNF31;NOD2;IKBKB;SHARPIN;TRIM62;ZDHHC17;CARD9
gsea,regulation of small GTPase mediated signal transduction (GO:0051056),-0.42616086524073316,-1.6745548945409483,0.004796163069544364,0.04239961410769739,0.934,22/53,21.04%,SQSTM1;RAC2;ARHGAP45;ITGAV;ARHGAP15;AKAP13;GNA13;ARHGDIB;FLCN;RHOG;ARHGAP17;ARHGAP9;ARHGAP4;SRC;FAM13B;RAC3;ARHGAP30;RASGRF2;ARHGEF4;FGD4;RHOV;TRIO
gsea,cytokine-mediated signaling pathway (GO:0019221),0.36533037861634937,1.6738797309211868,0.0,0.02396115965967345,0.924,48/142,27.83%,PSMA7;PSMA2;PSMA1;PSMB4;PSMB3;PSMB8;PSMD13;PSMC3;RBX1;BOLA2;PSMB9;PSMD8;ILK;PSMD5;PSMB10;AIP;PSMB1;PSMF1;PSMD4;ARF1;CDC42;PYCARD;TALDO1;YWHAZ;GRB2;PSMD9;SOD1;PITPNA;CSK;PAK2;TXNDC17;CSNK2B;PSME1;PRKACA;ADIPOR2;UBE2V1;TRADD;APPL1;LIMS1;PSMD10;CAPZA1;BATF;CRKL;AIM2;VAV1;IL20RA;MAPK3;IRF3
gsea,regulation of cell population proliferation (GO:0042127),0.3566976906259979,1.6723543344347307,0.0,0.02419840119219897,0.926,73/168,47.93%,HMGB2;EZH2;RPS6;PDCD5;FOXM1;CSNK2A1;ROMO1;RNF187;SSR1;UBE2A;RHOA;COPS9;CNOT6;CTBP1;GNAI2;MCTS1;CHTOP;KRAS;GID8;CNOT7;COPS8;CNOT8;CSNK2B;NMI;PPP2R5C;PTPN2;PTK2;LEF1;LIMS1;CTNNB1;HCLS1;PTPRU;LRP5;CDK10;CEP131;PPM1D;STK11;EAPP;PKD2;CRKL;CIB1;BEX4;RAF1;FGF20;PTPN14;ITGB1BP1;KCNH1;CADM4;DLG3;AQP11;JAG1;TENM1;BCL6B;EGF;CNTF;SETD4;MAP2K1;MINAR1;TFAP2A;CDK13;MEAK7;PDF;SSTR3;GNRH1;SIX1;SOX4;DDRGK1;MAGI2;CACUL1;FER;TNFRSF11A;RPS4X;ERBB3
gsea,negative regulation of NF-kappaB transcription factor activity (GO:0032088),0.49181101044740466,1.670917194244941,0.016260162601626018,0.024447660923013995,0.93,11/25,17.69%,COMMD1;G3BP2;PYCARD;ARRB2;CDK5RAP3;RBCK1;BRMS1;PSMD10;MAP2K5;CYLD;COMMD6
gsea,regulation of protein phosphorylation (GO:0001932),0.41039014535676444,1.6680803890073794,0.0,0.024826606687125545,0.932,31/68,27.73%,RAC1;ILK;NDUFS4;HDAC3;ERP29;FKBP8;PDCL3;PPP2CA;SOD1;KRAS;BRD4;CDK5RAP3;ANKRD54;PPP2R5C;NSD1;PTK2;PPIL4;FXR1;FNIP2;RALBP1;DVL2;P2RY1;PPP2R5E;PPP1R15B;CRKL;PIK3R3;LIMK2;CIB1;MOB1B;TWF1;MAPK3
gsea,central nervous system development (GO:0007417),0.4127391637480674,1.6672248001437584,0.006644518272425249,0.024936595649820828,0.933,31/66,29.53%,COX7B;NDUFS4;GSTP1;UFM1;EOMES;TMX2;BAG6;UBE3A;UFC1;PAFAH1B2;EIF2B2;IER3IP1;SH3GL1;CDK5RAP3;UGP2;TAGLN3;HESX1;ALDH5A1;MTF1;JRKL;PKD2;ADAM22;SEMA6B;NHEJ1;TBR1;SZT2;SMO;ATP6AP2;PKD1;MAP1S;GRHL2
gsea,neutrophil mediated immunity (GO:0002446),0.36811545446852545,1.666883765829663,0.0,0.024901848104610446,0.934,56/143,28.51%,HMGB1;PSMA2;NDUFC2;PSMD13;PSMC3;COMMD3;RAC1;PSMB1;DYNLL1;DERA;GSTP1;RHOA;DBNL;PNP;PYCARD;LTA4H;TRAPPC1;ACTR10;VAPA;FAF2;PAFAH1B2;SURF4;GDI2;LAMTOR1;DNAJC3;ERP44;COTL1;KCMF1;COPB1;CSNK2B;RAB10;CYB5R3;RAB14;LAMTOR3;LAMTOR2;ACTR1B;MAPK1;RAB5C;DNAJC5;HEXB;DEGS1;SNAP29;CREG1;STXBP2;UNC13D;APEH;ARPC5;PSEN1;ARMC8;CANT1;MAN2B1;NCSTN;FUCA1;DYNC1LI1;CYBA;ATP6AP2
gsea,negative regulation of programmed cell death (GO:0043069),-0.37553255183580575,-1.6657950284970886,0.0020964360587002098,0.0448592582164549,0.946,97/97,98.17%,TPT1;LAPTM5;SQSTM1;UBC;MCL1;CD27;IL2RB;BNIP3L;CD28;UBA52;FOXO1;ARF4;CFLAR;HIGD2A;TMBIM6;GOLPH3;PPT1;TAX1BP1;PRDX5;SRC;EVI2B;ITCH;SEMA4D;IKBKB;KRT18;DSTYK;BRAF;SON;TAF9B;BCL2L2;VHL;AKT2;GSK3B;TREM2;IL7;POU4F1;NTRK1;MYD88;TRAF6;ADAM10;RNF144B;LTK;BFAR;IGF1R;PDCD10;XIAP;NOL3;RELA;HGF;HPN;DDRGK1;OPN3;TFAP2A;COMP;PRDM9;IRAK1;TMEM14A;CAT;NCKAP1L;HMGA2;RAF1;ARAF;RPS6KA1;SIAH2;WFS1;ZFAND6;HTATIP2;CASP2;CIB1;MIEN1;PSEN1;CAPN3;HYPK;CTNNB1;TOPORS;PSMD10;UBE2Z;LEF1;TRIAP1;PTK2;PAK2;BABAM2;TMBIM4;DNAJC3;CIAPIN1;YWHAZ;RPS6KB1;UFM1;BNIP2;GLO1;GSTP1;GPX4;HDAC3;NAA38;BAG1;DCPS;PRDX2
gsea,regulation of cell-matrix adhesion (GO:0001952),-0.5427849647570749,-1.6650951993018044,0.015625,0.04453328082145849,0.946,4/18,8.18%,CD3E;THY1;SKAP1;PLEKHA2
